timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-29 14:25:40,12.841132947,77.419152417,665.4739,11.86903211549236,0.9021348420911616,49.94576540963311,12.840345937526177,77.41829822241787
2023-11-29 14:25:41,12.841214142,77.419244006,666.5309,13.420459872844804,1.5514277573524442,47.72114341178582,12.840372961891726,77.41832766156732
2023-11-29 14:25:42,12.84129943,77.419333582,667.0795,13.573781753963786,0.1533218811189804,45.67960202030321,12.840401799813646,77.41835897258022
2023-11-29 14:25:43,12.841374606,77.41941915,665.6932,12.4873646840612,-1.086417069902586,47.97830372125378,12.840432080088375,77.41839197243567
2023-11-29 14:25:44,12.841464678,77.419508945,667.6174,13.96716976196307,1.4798050779018703,44.18623563078478,12.840464221483945,77.4184267401382
2023-11-29 14:25:45,12.841549287,77.419601561,666.8329,13.75975579228498,-0.2074139696780914,46.8634161477998,12.84049799602443,77.41846330846903
2023-11-29 14:25:46,12.841643593,77.419694095,667.7803,14.512190927598612,0.7524351353136343,43.731345319036336,12.840533654711264,77.41850161882809
2023-11-29 14:25:47,12.841737305,77.419796563,669.6669,15.231253502980328,0.7190625753817148,46.83203384174885,12.840571120407855,77.41854192620465
2023-11-29 14:25:48,12.841834819,77.419889877,669.2639,14.829559207969256,-0.4016942950110724,43.01466568547664,12.840610455211726,77.41858388350404
2023-11-29 14:25:49,12.841924727,77.419980129,668.4666,13.98869639159368,-0.8408628163755747,44.38375979596549,12.840651364193777,77.41862734405949
2023-11-29 14:25:50,12.842021906,77.420071449,669.1006,14.655445197247344,0.666748805653663,42.49603052168078,12.840694024677438,77.4186722943229
2023-11-29 14:25:51,12.842123039,77.420162607,668.7704,14.970962569660442,0.3155173724130975,41.30967679934082,12.840738505219282,77.41871868288203
2023-11-29 14:25:52,12.842217443,77.420247523,669.5794,13.96221175121163,-1.008750818448812,41.25061754544129,12.840784539715088,77.41876627067437
2023-11-29 14:25:53,12.842314455,77.420339941,670.459,14.722502157448448,0.7602904062368179,42.88639390208402,12.840832160973862,77.41881525388445
2023-11-29 14:25:54,12.842417311,77.420427375,669.4822,14.854570256193238,0.1320680987447904,39.6518665399712,12.84088150150947,77.41886543394185
2023-11-29 14:25:55,12.842520428,77.420530456,670.6645,16.01123977130914,1.156669515115901,44.26431983593034,12.840932515930522,77.41891726063257
2023-11-29 14:25:56,12.842630756,77.420613034,670.7375,15.187164371230798,-0.8240754000783408,36.12022790263654,12.840985376589284,77.41897004451097
2023-11-29 14:25:57,12.842742742,77.420703448,670.8505,15.847393724907286,0.6602293536764883,38.20880864875341,12.841040077626532,77.41902399969197
2023-11-29 14:25:58,12.842861272,77.420794439,671.7615,16.462732536645042,0.6153388117377556,36.81330284041388,12.841096765450619,77.41907910767688
2023-11-29 14:25:59,12.842974451,77.42088169,673.1055,15.743447875834256,-0.7192846608107857,36.929457248686106,12.84115521166024,77.41913521616871
2023-11-29 14:26:00,12.843099208,77.420964604,672.6986,16.530077957040707,0.7866300812064502,32.94231510025708,12.841215721907878,77.41919215902834
2023-11-29 14:26:01,12.84321072,77.42104259,672.8101,15.00770769127751,-1.5223702657631968,34.28829002178185,12.841277819673248,77.4192497568921
2023-11-29 14:26:02,12.843325926,77.421110845,673.5528,14.793930802609164,-0.2137768886683471,30.012361600897577,12.841341570524257,77.41930768647765
2023-11-29 14:26:03,12.843445644,77.421176461,673.126,15.093506132278751,0.2995753296695884,28.118950782021443,12.841407063449557,77.41936585531614
2023-11-29 14:26:04,12.843560017,77.421234016,674.216,14.16593644961493,-0.9275696826638208,26.13402804804224,12.841474077851705,77.41942400504786
2023-11-29 14:26:05,12.84367624,77.421291666,674.4268,14.3553823204382,0.1894458708232704,25.809274440134743,12.841542623956554,77.41948213922456
2023-11-29 14:26:06,12.843799872,77.42135039,674.1772,15.149864848535502,0.7944825280973014,24.849131624670747,12.841612884705144,77.41954029176053
2023-11-29 14:26:07,12.843924922,77.421400842,676.2685,14.942018896901589,-0.2078459516339155,21.472684253012854,12.841684850863926,77.419598204604
2023-11-29 14:26:08,12.844048764,77.421449621,675.9263,14.751109018439395,-0.1909098784621896,21.008062822413194,12.84175843174797,77.4196558331408
2023-11-29 14:26:09,12.844176968,77.421508334,676.1661,15.612152244876444,0.8610432264370473,24.0610631501371,12.841833712870951,77.41971349543338
2023-11-29 14:26:10,12.844311595,77.421556697,675.4348,15.861488133631235,0.2493358887547909,19.30270711747028,12.841910841236976,77.41977086826941
2023-11-29 14:26:11,12.844444836,77.421610909,676.576,15.93887861946967,0.0773904858384337,21.63776588888419,12.841989716205763,77.41982814271896
2023-11-29 14:26:12,12.84458,77.42166922,676.1845,16.304923981848578,0.3660453623789088,22.812300665630232,12.842070343267983,77.41988544943293
2023-11-29 14:26:13,12.844721519,77.421719968,677.4857,16.67023348216039,0.3653095003118132,19.27072484752574,12.84215286569706,77.41994255199558
2023-11-29 14:26:14,12.844859916,77.421768394,678.074,16.259918389725584,-0.4103150924348071,18.83708615664216,12.842237127318775,77.41999938448521
2023-11-29 14:26:15,12.845005859,77.421826883,678.2514,17.422952631959387,1.1630342422338025,21.342420475552046,12.842323308880049,77.4200562685366
2023-11-29 14:26:16,12.845158276,77.42188029,676.6408,17.909728941389147,0.4867763094297608,18.86178646222885,12.842411552133887,77.42011304435874
2023-11-29 14:26:17,12.845304611,77.421932738,677.9436,17.236564376174968,-0.6731645652141793,19.261500827632855,12.842501603593778,77.42016968546994
2023-11-29 14:26:18,12.845452342,77.421992067,678.2155,17.641277741264055,0.404713365089087,21.38286578643709,12.842593450429094,77.42022641024633
2023-11-29 14:26:19,12.845605575,77.422048125,677.752,18.09012804808712,0.4488503068230614,19.630258050343173,12.842687208014935,77.42028311426814
2023-11-29 14:26:20,12.845756191,77.422114017,677.8689,18.207580092086918,0.1174520439997977,23.09990052964531,12.842782735417236,77.42034010428168
2023-11-29 14:26:21,12.84591163,77.422176413,678.2588,18.560595004220733,0.3530149121338191,21.373934861143027,12.842880127671615,77.42039726256588
2023-11-29 14:26:22,12.84606325,77.422243308,678.5925,18.353012859736616,-0.2075821444841175,23.275382837448262,12.842979207858347,77.4204547239222
2023-11-29 14:26:23,12.84622022,77.422308717,679.4405,18.839725335304767,0.4867124755681509,22.110315420452253,12.84308008996562,77.42051243266268
2023-11-29 14:26:24,12.846371681,77.422377963,679.2872,18.43905916070621,-0.4006661745985553,24.02461014660298,12.84318254642839,77.4205705005203
2023-11-29 14:26:25,12.846531087,77.422442725,679.6584,19.065003269285768,0.6259441085795565,21.60858980090768,12.843286775543984,77.42062877674468
2023-11-29 14:26:26,12.846692722,77.422509152,680.4925,19.362061167611905,0.297057898326134,21.83508536257437,12.843392791516996,77.42068730667604
2023-11-29 14:26:27,12.84685414,77.422577856,680.4622,19.432933729377712,0.0708725617658103,22.537153368389056,12.843500531973898,77.4207461532929
2023-11-29 14:26:28,12.847020887,77.422652969,680.5936,20.250789896549392,0.81785616717168,23.710339391332013,12.84361010911149,77.42080550622904
2023-11-29 14:26:29,12.847181552,77.422720765,681.7335,19.317954785571334,-0.9328351109780542,22.36264720354916,12.84372127644714,77.42086512197015
2023-11-29 14:26:30,12.847347766,77.422790555,681.9593,19.970847005904115,0.6528922203327774,22.262674505730388,12.843834157205404,77.42092505440267
2023-11-29 14:26:31,12.847514749,77.422863068,681.4692,20.163256772036828,0.1924097661327124,22.94694140472393,12.843948721989497,77.4209853784271
2023-11-29 14:26:32,12.847677946,77.422942125,683.1573,20.06883574730405,-0.0944210247327781,25.281317779140124,12.844064800535405,77.4210462855478
2023-11-29 14:26:33,12.847853117,77.423012102,683.7229,20.903327360321143,0.8344916130170965,21.279762319505608,12.844182718436128,77.42110747498417
2023-11-29 14:26:34,12.848022815,77.423081286,683.1935,20.305535696166547,-0.5977916641545988,21.676918074107448,12.84430224808198,77.42116891326515
2023-11-29 14:26:35,12.848190244,77.423164257,684.2903,20.676353035501737,0.3708173393351899,25.78759410161058,12.844423268678058,77.42123102178925
2023-11-29 14:26:36,12.848361147,77.42323999,683.9979,20.70129176094284,0.0249387254410997,23.366236517443383,12.844545841950215,77.42129355439873
2023-11-29 14:26:37,12.848538935,77.423314582,682.7488,21.35909612342181,0.6578043624789736,22.247051303551245,12.844670133876253,77.42135646237759
2023-11-29 14:26:38,12.848708359,77.423394353,684.7476,20.72919986980184,-0.6298962536199681,24.65734780565009,12.844795830616135,77.42141989524714
2023-11-29 14:26:39,12.848885244,77.423475559,685.0878,21.54905125540125,0.8198513855994065,24.11298385594029,12.844923120679129,77.4214838813361
2023-11-29 14:26:40,12.849059822,77.423549268,684.2603,20.992533732687416,-0.5565175227138326,22.3740205862062,12.845051882660933,77.42154817006748
2023-11-29 14:26:41,12.849240233,77.423634317,685.2765,22.07821021780449,1.085676485117073,24.684128201942883,12.845182252307739,77.42161310499813
2023-11-29 14:26:42,12.849413953,77.423712729,685.1021,21.104492540724493,-0.9737176770799962,23.752698447717197,12.845313971309249,77.42167845942586
2023-11-29 14:26:43,12.849593686,77.4237995,685.789,22.088580472202004,0.9840879314775108,25.205761501545453,12.845447184829489,77.42174448048144
2023-11-29 14:26:44,12.849767417,77.423888864,686.8849,21.6111590721862,-0.4774214000158068,26.633741900348923,12.84558165952635,77.42181122812653
2023-11-29 14:26:45,12.84994606,77.423975149,686.5157,21.95647513657617,0.3453160643899728,25.216027156619305,12.845717509038021,77.42187858390557
2023-11-29 14:26:46,12.850121185,77.424075392,687.9234,22.300169699804407,0.3436945632282366,29.164678398414367,12.845854581067181,77.42194696335623
2023-11-29 14:26:47,12.850294659,77.424171374,686.9562,21.916994585784604,-0.383175114019803,28.34400912988957,12.84599278617063,77.42201620198398
2023-11-29 14:26:48,12.850467003,77.424275735,687.054,22.254254207256476,0.337259621471869,30.55643064519876,12.846132053906267,77.42208653385629
2023-11-29 14:26:49,12.850645843,77.424375246,687.1765,22.62382416835741,0.3695699611009395,28.479299355216316,12.84627255339706,77.42215777397941
2023-11-29 14:26:50,12.850814909,77.424477652,687.0384,21.832619437344757,-0.7912047310126589,30.56373510625889,12.846413942069852,77.42222998419433
2023-11-29 14:26:51,12.850980708,77.424574671,686.398,21.22523447138156,-0.6073849659631918,29.704891898620478,12.846556090556287,77.4223029666256
2023-11-29 14:26:52,12.851152434,77.424671481,685.1928,21.78920063115005,0.5639661597684871,28.79432353117761,12.846699159693978,77.42237669073114
2023-11-29 14:26:53,12.851322244,77.42476916,685.2772,21.648659167739936,-0.1405414634101127,29.28440984935753,12.846843061187249,77.4224511604742
2023-11-29 14:26:54,12.851494995,77.424868323,686.1582,22.012589295750857,0.3639301280109208,29.23326592416521,12.846987860671303,77.42252639883758
2023-11-29 14:26:55,12.851665618,77.424971005,685.2932,21.996979734810164,-0.0156095609406925,30.401449013014144,12.847133463956945,77.4226024914316
2023-11-29 14:26:56,12.851839489,77.425069736,685.8858,22.09862147517153,0.1016417403613658,28.969580814832625,12.847279947124077,77.42267928868516
2023-11-29 14:26:57,12.852013752,77.425158637,682.6571,21.641615902297705,-0.4570055728738253,26.444543074951127,12.847427294986543,77.42275646268875
2023-11-29 14:26:58,12.852193095,77.425252379,681.9079,22.382157280471183,0.7405413781734786,27.00346520762764,12.847575638752993,77.42283415239989
2023-11-29 14:26:59,12.852363057,77.425336787,682.2078,20.99767446462953,-1.384482815841654,25.83563070564503,12.847724655424344,77.42291205122937
2023-11-29 14:27:00,12.852544239,77.425416013,679.6618,21.90091328115891,0.903238816529381,23.089397626436607,12.847874673297168,77.42298999136933
2023-11-29 14:27:01,12.852719153,77.425496458,678.8655,21.315255798425422,-0.5856574827334882,24.15092267356107,12.848025466105002,77.4230680094774
2023-11-29 14:27:02,12.852898002,77.425567951,678.2319,21.34400887640743,0.0287530779820066,21.292042011773617,12.848177132210331,77.4231458244802
2023-11-29 14:27:03,12.853072507,77.425641762,676.7392,20.98919225740222,-0.3548166190052093,22.41004551848539,12.84832950921575,77.42322351485149
2023-11-29 14:27:04,12.853251616,77.425708823,675.8589,21.201425261155013,0.212233003752793,20.053737993834204,12.848482718300726,77.42330087436521
2023-11-29 14:27:05,12.853428696,77.425786497,677.1552,21.4153491899566,0.2139239288015844,23.153810824055256,12.84863667040921,77.42337824366786
2023-11-29 14:27:06,12.853598571,77.425862646,676.0378,20.614358064384785,-0.8009911255718123,23.606872380064544,12.848791118145225,77.42345557498648
2023-11-29 14:27:07,12.853770131,77.425932501,674.957,20.52474626938317,-0.0896117950016162,21.65168720681629,12.848946098530048,77.42353267359175
2023-11-29 14:27:08,12.853941761,77.426012243,674.0695,20.95100768173834,0.4262614123551707,24.369223775123487,12.849101597162933,77.42360985447726
2023-11-29 14:27:09,12.854115585,77.426098848,673.689,21.48796947323522,0.5369617914968821,25.908066316772363,12.849257666204558,77.42368732870463
2023-11-29 14:27:10,12.854289438,77.426172457,674.0729,20.913806451602834,-0.574163021632387,22.430204923098074,12.84941428880264,77.42376468262012
2023-11-29 14:27:11,12.854468182,77.426262933,674.6083,22.163847867583737,1.2500414159809026,26.26591278796775,12.849571599967609,77.42384244498317
2023-11-29 14:27:12,12.854651559,77.426356459,672.5641,22.772245800594607,0.6083979330108704,26.438308547469376,12.849729722476766,77.42392069801667
2023-11-29 14:27:13,12.854834961,77.42645125,672.5529,22.83611284948005,0.0638670488854415,26.74327710873365,12.849888631853789,77.42399946582299
2023-11-29 14:27:14,12.855018201,77.426537401,672.908,22.413850363559938,-0.4222624859201112,24.6253009373184,12.850048298563525,77.42407846344398
2023-11-29 14:27:16,12.855383498,77.4267494,677.383,23.335092450039543,0.4606210432398043,29.50119338804683,12.850214365871622,77.42416160096288
2023-11-29 14:27:17,12.855530666,77.426888653,673.9046,22.2639595072627,-1.0711329427768457,42.69153595028962,12.850379844906072,77.42424648517316
2023-11-29 14:27:18,12.855713648,77.426998972,673.8107,23.60116334606202,1.3372038387993186,30.44627961071984,12.850545868750592,77.42433216108525
2023-11-29 14:27:19,12.855880359,77.427116234,673.9443,22.477392718661655,-1.1237706274003614,34.440494644460784,12.850711913984014,77.42441882016894
2023-11-29 14:27:20,12.856050182,77.427237812,672.7093,23.02816950293547,0.5507767842738112,34.91364065417042,12.850878076806953,77.42450656616428
2023-11-29 14:27:21,12.856217714,77.427360385,673.3233,22.8822023466256,-0.1459671563098687,35.500191498687286,12.851044282247896,77.42459539621038
2023-11-29 14:27:22,12.856377813,77.42749438,673.4186,22.97660393745656,0.0944015908309587,39.21338213072664,12.851210297615307,77.42468563209376
2023-11-29 14:27:23,12.856529559,77.427619083,671.686,21.620983358648168,-1.3556205788083917,38.70120468733501,12.85137586882398,77.42477694082574
2023-11-29 14:27:24,12.856679488,77.427751972,670.9825,22.03339294912195,0.4124095904737821,40.831117885940216,12.851540953141862,77.42486954381546
2023-11-29 14:27:25,12.856828957,77.427867733,670.9077,20.82586038901906,-1.2075325601028908,37.0551622721228,12.851705551405972,77.4249628676383
2023-11-29 14:27:26,12.85698009,77.427992119,669.6829,21.54629171037036,0.7204313213513025,38.74316999756775,12.851869730540454,77.42505715832512
2023-11-29 14:27:27,12.857115103,77.428118051,670.6256,20.29181875224378,-1.2544729581265806,42.28194029970655,12.852033001828564,77.42515243390253
2023-11-29 14:27:28,12.857250336,77.428248311,669.6694,20.628221287778462,0.3364025355346811,43.20040197969945,12.852195400376473,77.42524879843059
2023-11-29 14:27:29,12.857383339,77.428375982,668.8847,20.2553585404654,-0.3728627473130608,43.10180680407632,12.852356883937123,77.42534613742671
2023-11-29 14:27:30,12.857524376,77.428519406,671.0714,22.08368014773336,1.8283216072679596,44.75332947487152,12.852517731063216,77.42544491089828
2023-11-29 14:27:31,12.85765643,77.428651301,669.3006,20.49522005209393,-1.5884600956394266,44.238089755168176,12.85267768195347,77.4255447153347
