timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-29 11:10:21,12.545456156,76.884325369,584.5937,34.176829457164835,-0.0607362121871304,280.2135391811567,12.544558964812737,76.89381929371741
2023-11-29 11:10:22,12.545504912,76.884014995,584.9832,34.12144847818908,-0.0553809789757551,279.14227425686994,12.544588409054674,76.89351411796622
2023-11-29 11:10:23,12.545543886,76.883699561,583.9695,34.51039676215597,0.3889482839668901,277.2141105608084,12.54461814992681,76.8932086229093
2023-11-29 11:10:24,12.545584102,76.883380564,586.0842,34.911512869415816,0.4011161072598455,277.3592684258287,12.544648216855414,76.89290270758104
2023-11-29 11:10:25,12.545616546,76.883064994,586.8354,34.44142240213586,-0.4700904672799524,276.01257866675905,12.544678357774476,76.89259649173444
2023-11-29 11:10:26,12.545640601,76.88275296,587.1768,33.973617540914375,-0.467804861221488,274.51569008908507,12.544708309258784,76.89229009478775
2023-11-29 11:10:27,12.545653171,76.882444449,586.93,33.51492815063026,-0.458689390284114,272.39021325393264,12.544737719714336,76.89198363203751
2023-11-29 11:10:28,12.545664169,76.882140196,586.1803,33.04624099059078,-0.4686871600394795,272.1208267728521,12.54476655705037,76.89167723806955
2023-11-29 11:10:29,12.545672788,76.881837502,586.2708,32.8683657673136,-0.1778752232771836,271.67092316088474,12.544794765055732,76.8913709592695
2023-11-29 11:10:30,12.545679101,76.881540787,588.6372,32.21307844143824,-0.6552873258753564,271.24869608773326,12.544822291541193,76.89106497815925
2023-11-29 11:10:31,12.545673997,76.881237983,587.8912,32.87122840531081,0.6581499638725674,269.01074221088,12.544848802346369,76.89075909594206
2023-11-29 11:10:32,12.545663593,76.880938046,587.8899,32.575694261108914,-0.2955341442018948,267.9648395812738,12.5448741641144,76.89045339878004
2023-11-29 11:10:33,12.545655469,76.880643857,588.668,31.944034591775864,-0.6316596693330503,268.3795445687415,12.544898483579999,76.89014805982946
2023-11-29 11:10:34,12.545641789,76.880351069,590.332,31.81558085719763,-0.1284537345782332,267.2595971769799,12.544921620246521,76.88984311154891
2023-11-29 11:10:35,12.545627511,76.880048953,588.6842,32.83006959453444,1.014488737336805,267.22816445859524,12.544943592316852,76.88953825142801
2023-11-29 11:10:36,12.54561761,76.879738434,590.36,33.721697801967736,0.8916282074332997,268.1291171838915,12.544964572282753,76.8892332151647
2023-11-29 11:10:37,12.545593605,76.879425977,589.2518,34.018953949175206,0.2972561472074702,265.499801046699,12.544984152013802,76.88892794791812
2023-11-29 11:10:38,12.54556162,76.879105682,588.7932,34.94626571506957,0.927311765894366,264.1587852377101,12.54500212670343,76.88862221290674
2023-11-29 11:10:39,12.545523134,76.878781537,588.8691,35.442007600776044,0.4957418857064724,263.06493016038075,12.545018343956462,76.88831590485263
2023-11-29 11:10:40,12.545475404,76.878460365,589.6138,35.26171277043362,-0.1802948303424258,261.3433983195945,12.545032570740666,76.8880091341325
2023-11-29 11:10:41,12.545420603,76.878132932,587.9759,36.05820798300226,0.7964952125686438,260.270746846512,12.545044648915724,76.88770172026318
2023-11-29 11:10:42,12.545360486,76.877806273,589.0628,36.08024430373293,0.0220363207306704,259.322969524974,12.545054479891117,76.88739370735588
2023-11-29 11:10:43,12.545289114,76.877476093,586.2045,36.7059788613921,0.6257345576591717,257.51350345855514,12.545061783283487,76.88708500445951
2023-11-29 11:10:44,12.545218157,76.877138819,585.9951,37.44837985528489,0.7424009938927867,257.83715282098944,12.545066650685815,76.88677541223812
2023-11-29 11:10:45,12.545137266,76.876802149,587.0581,37.63292978574509,0.1845499304601929,256.17188451896,12.545068848709578,76.88646497717406
2023-11-29 11:10:46,12.54505292,76.876459717,586.9479,38.33269813969553,0.6997683539504465,255.8377261271179,12.545068352900948,76.88615354615003
2023-11-29 11:10:47,12.54495278,76.876120623,586.6081,38.45286165304662,0.1201635133510876,253.16741029295056,12.545064755494558,76.88584125406804
2023-11-29 11:10:48,12.544850959,76.875774911,586.4017,39.1945565254265,0.7416948723798811,253.20995437392963,12.545058100708967,76.88552792173331
2023-11-29 11:10:49,12.544733922,76.875424963,585.306,40.15103764832113,0.9564811228946296,251.08751815512107,12.54504801008608,76.88521344967269
2023-11-29 11:10:50,12.544613967,76.875079984,585.9684,39.748920539357805,-0.4021171089633242,250.393075916812,12.545034499744478,76.88489802803082
2023-11-29 11:10:51,12.544486416,76.8747375,586.8995,39.78714086195312,0.0382203225953148,249.1163157926548,12.545017439690184,76.88458176402625
2023-11-29 11:10:52,12.544351952,76.87438662,586.7604,40.91450457743524,1.1273637154821188,248.56549781371612,12.544996725235064,76.88426442253898
2023-11-29 11:10:53,12.544205446,76.874038052,586.7701,41.19199888649788,0.2774943090626394,246.70395413962277,12.544972095300592,76.8839461090725
2023-11-29 11:10:54,12.544055676,76.873689354,587.4022,41.34981442072262,0.1578155342247456,246.24979068799556,12.544943570165188,76.88362684983487
2023-11-29 11:10:55,12.543900808,76.873343734,586.8779,41.27752066794259,-0.072293752780034,245.34278073207776,12.54491111238965,76.88330677007292
2023-11-29 11:10:56,12.543737312,76.873005726,587.9898,40.94498922904879,-0.3325314388938025,243.6401125193551,12.544874575822785,76.88298613226357
2023-11-29 11:10:57,12.543571026,76.872675595,589.5928,40.32204150969688,-0.622947719351906,242.705675283344,12.544834000580451,76.88266519896224
2023-11-29 11:10:58,12.543395418,76.872350815,589.6631,40.29875162792048,-0.0232898817764066,241.01710875176136,12.544789222210035,76.88234414592577
2023-11-29 11:10:59,12.543214177,76.872036888,590.6673,39.587617751832006,-0.7111338760884678,239.3977763245284,12.544740196204302,76.88202331469951
2023-11-29 11:11:00,12.543027404,76.871725314,592.2374,39.686439985909935,0.0988222340779287,238.4456619283743,12.544686882585179,76.88170277162041
2023-11-29 11:11:01,12.542841899,76.87141921,594.1349,39.107206423940255,-0.57923356196968,238.1665053430004,12.544629454280741,76.88138267798263
2023-11-29 11:11:02,12.542648911,76.87112287,593.0266,38.666447425060014,-0.4407589988802414,236.29037160954525,12.54456780644637,76.8810633237179
2023-11-29 11:11:03,12.542460625,76.870841524,593.2374,37.02543509514079,-1.6410123299192207,235.565704684189,12.54450221678011,76.88074515252612
2023-11-29 11:11:04,12.542273972,76.87057643,593.822,35.47799086957092,-1.5474442255698762,234.19655692100295,12.544432858808245,76.88042863345372
2023-11-29 11:11:05,12.54208541,76.870320641,593.7596,34.7914345404148,-0.6865563291561187,232.9399366215652,12.544359790404876,76.88011400470984
2023-11-29 11:11:06,12.541892424,76.870066047,594.5893,34.987571328356616,0.1961367879418176,232.16906852174915,12.54428298935895,76.87980124465118
2023-11-29 11:11:07,12.541701562,76.869806511,593.4511,35.27017106069467,0.2825997323380562,233.00660349088344,12.544202637968594,76.87949014128337
2023-11-29 11:11:08,12.541502676,76.869555734,594.1943,35.0712582984808,-0.1989127622138724,230.90735270405332,12.544118596983543,76.87918091567808
2023-11-29 11:11:09,12.541295183,76.869307607,592.5093,35.46357303302395,0.3923147345431488,229.41409076265907,12.544030713341053,76.87887359187253
2023-11-29 11:11:10,12.54108155,76.869067605,592.1178,35.254949257659334,-0.2086237753646145,227.63872752263785,12.543938915532365,76.8785683635746
2023-11-29 11:11:11,12.540864957,76.868820804,590.5058,36.02293362408104,0.7679843664217074,228.04282795493856,12.543843233257551,76.87826495392734
2023-11-29 11:11:12,12.540638402,76.868574455,588.8652,36.73705022317864,0.7141165990975935,226.706833973356,12.54374347734286,76.8779633203914
2023-11-29 11:11:13,12.540408424,76.868341099,588.8171,35.99309456478692,-0.7439556583917124,224.72601301986836,12.543639668040584,76.87766381211183
2023-11-29 11:11:14,12.540182509,76.868113329,590.66,35.245631135893,-0.7474634288939228,224.5425917466484,12.54353205798732,76.87736653681027
2023-11-29 11:11:15,12.539954221,76.867903715,589.9658,34.08847447952272,-1.157156656370276,221.86975629344047,12.543420691624288,76.8770719901183
2023-11-29 11:11:16,12.539731203,76.867694801,590.6169,33.603070212157924,-0.4854042673647996,222.4402039844996,12.543305849910986,76.87678010889194
2023-11-29 11:11:17,12.539508229,76.86750124,592.1213,32.49806950700796,-1.105000705149962,220.2773115995535,12.54318764239328,76.87649128805263
2023-11-29 11:11:18,12.539280816,76.867309671,592.0126,32.738453700162566,0.240384193154604,219.430149106323,12.543066035666097,76.876205494345
2023-11-29 11:11:19,12.539052895,76.867111334,591.509,33.25292690720799,0.5144732070454268,220.3460740238483,12.542941119723334,76.87592242287863
2023-11-29 11:11:20,12.538815357,76.866918104,592.3469,33.72750611880886,0.4745792116008687,218.4519693575659,12.542812698224294,76.87564214788326
2023-11-29 11:11:21,12.538578203,76.866736353,592.307,32.93294814921097,-0.7945579695978893,216.80037721579012,12.542680892238142,76.8753649396176
2023-11-29 11:11:22,12.538336822,76.866555799,593.5139,33.23372532894628,0.3007771797353058,216.13561836226188,12.542545675540206,76.87509073988309
2023-11-29 11:11:23,12.538090649,76.866368682,593.4477,34.085157929608755,0.8514326006624771,216.57455900978889,12.542407005135502,76.87481925074928
2023-11-29 11:11:24,12.537831947,76.866188373,592.1304,34.7928045068994,0.707646577290646,214.22960719528305,12.542264598539836,76.87455059975481
2023-11-29 11:11:25,12.537579118,76.866009026,592.8094,34.195300153051775,-0.5975043538476257,214.70049080939512,12.542118754855892,76.87428472850159
2023-11-29 11:11:26,12.537319311,76.865825707,594.4599,35.07877149095582,0.883471337904048,214.55797985187203,12.54196936386667,76.87402142683
2023-11-29 11:11:27,12.537043808,76.865641359,592.0849,36.59051969665881,1.511748205702986,213.15167490211812,12.54181604742304,76.87376058272797
2023-11-29 11:11:28,12.536758279,76.865473746,594.3299,36.59262179740915,0.0021021007503421,209.81399397630517,12.54165861563497,76.8735026406052
2023-11-29 11:11:29,12.536472641,76.865300762,592.8129,36.89638695692027,0.3037651595111157,210.59017744668597,12.54149719320686,76.8732473429509
2023-11-29 11:11:30,12.536173631,76.865131165,592.5062,38.00442913448497,1.1080421775647054,208.97210494824165,12.541331488127659,76.87299471287767
2023-11-29 11:11:31,12.535866074,76.864969845,593.2942,38.42092820140941,0.4164990669244375,207.1131880953608,12.541161367662133,76.87274492498837
2023-11-29 11:11:32,12.53555264,76.864807413,592.9427,39.058090252450505,0.6371620510410949,206.8339215949152,12.540986786315028,76.87249785620217
2023-11-29 11:11:33,12.535228301,76.864659386,592.8269,39.48211658377893,0.4240263313284274,204.0137734479588,12.540807543502014,76.87225387026284
2023-11-29 11:11:34,12.534904605,76.864508085,594.821,39.563017928772815,0.0809013449938831,204.52605951127816,12.540623804333768,76.8720127693025
2023-11-29 11:11:35,12.534580036,76.864365982,596.7916,39.24836618690922,-0.3146517418635923,203.1411512440037,12.540435681593484,76.87177474982487
2023-11-29 11:11:36,12.534244397,76.864234075,595.8079,39.97352850503395,0.725162318124724,200.9886116069469,12.540242967154532,76.87154003328159
2023-11-29 11:11:37,12.533917148,76.864100366,598.0932,39.175976116566446,-0.7975523884675013,201.7444579378366,12.54004606509473,76.87130846077277
2023-11-29 11:11:38,12.53358035,76.863979459,597.985,39.68318271488186,0.5072065983154133,199.312226618426,12.53984480853188,76.87108033291926
2023-11-29 11:11:39,12.53324225,76.863868596,600.4594,39.47395073507237,-0.2092319798094877,197.7491558577879,12.53963929248042,76.87085585513711
2023-11-29 11:11:40,12.532915735,76.86376275,601.3632,38.08127533187947,-1.3926754031929036,197.55968570356052,12.539430010127454,76.87063506997431
2023-11-29 11:11:41,12.5325893,76.86366405,604.3772,37.84595452850365,-0.2353208033758136,196.44412095352217,12.539217081195769,76.87041808492332
2023-11-29 11:11:42,12.532269786,76.863587385,602.9051,36.489894204494746,-1.356060324008908,193.1824995987988,12.539000834619525,76.87020546757654
2023-11-29 11:11:43,12.531963215,76.863512333,602.3663,35.04905184036946,-1.440842364125288,193.4403838151633,12.538781776539404,76.86999713218907
2023-11-29 11:11:44,12.531679518,76.86344051,603.8409,32.494738519850635,-2.554313320518822,193.88172821692663,12.538560706461126,76.86979304598572
2023-11-29 11:11:45,12.531393077,76.86337608,603.8845,32.60955658986167,0.114818070011033,192.38415569322137,12.538337601599872,76.86959330682318
2023-11-29 11:11:46,12.531101377,76.863313837,604.1176,33.13174011554934,0.522183525687673,191.76630076702875,12.53811236159631,76.86939784746646
2023-11-29 11:11:47,12.530799315,76.863266594,604.3145,33.97697166107642,0.8452315455270778,188.6806619498928,12.537884730375268,76.86920700160015
2023-11-29 11:11:48,12.530500729,76.863203949,602.9788,33.890430483243925,-0.086541177832494,191.57457547706343,12.537654890564035,76.86902014620748
2023-11-29 11:11:49,12.530199241,76.863178839,612.7693,33.63455341923993,-0.2558770640039967,184.6481038599946,12.537422820579032,76.86883832541984
2023-11-29 11:11:50,12.529880702,76.863126283,607.4861,35.87638780645068,2.241834387210752,189.1495518314652,12.537188059096415,76.86866052822225
2023-11-29 11:11:51,12.529568894,76.863083537,606.9562,34.980561377123266,-0.8958264293274141,187.62236755866945,12.536950899407715,76.86848693472672
2023-11-29 11:11:52,12.529261949,76.863053525,606.27,34.28584488828264,-0.6947164888406263,185.45224816960743,12.53671156753053,76.86831781045352
2023-11-29 11:11:53,12.52895679,76.863015671,606.8642,34.1800083725964,-0.1058365156862422,186.90449055511223,12.536470186670318,76.86815277219456
2023-11-29 11:11:54,12.528652589,76.862972514,607.3141,34.148453815269804,-0.0315545573265936,187.88483809859028,12.536226850424626,76.86799152770054
2023-11-29 11:11:55,12.528346179,76.862931588,606.9892,34.35962975508917,0.2111759398193697,187.42864667310576,12.535981550899264,76.8678340283277
2023-11-29 11:11:56,12.528031869,76.862897704,605.5561,35.142677176081584,0.7830474209924105,186.00755620572104,12.535734103303545,76.86768037669711
2023-11-29 11:11:57,12.527713223,76.862862762,606.541,35.63424745699185,0.4915702809102669,186.11006917665853,12.535484439534377,76.86753042010903
2023-11-29 11:11:58,12.527393549,76.862826872,606.7916,35.75897351510968,0.1247260581178295,186.25452489790337,12.535232596575712,76.86738401404075
2023-11-29 11:11:59,12.527071708,76.862779406,606.6373,36.15607849200524,0.3971049768955623,188.19267683081077,12.53497857480697,76.8672406876532
2023-11-29 11:12:00,12.526747043,76.862731871,605.3083,36.467975618172446,0.311897126167203,188.1340297817272,12.534722354145499,76.86710034293822
2023-11-29 11:12:01,12.526430873,76.862684829,604.8788,35.5253984339967,-0.9425771841757468,188.26415359835053,12.534464267457201,76.86696290243158
2023-11-29 11:12:02,12.52612284,76.862642757,603.7874,34.55481753287965,-0.970580901117046,187.594552610844,12.534204626103584,76.86682843043462
2023-11-29 11:12:03,12.5258179,76.862609335,603.3532,34.10130879511224,-0.4535087377674145,186.10702528861228,12.533943574751268,76.86669710379356
2023-11-29 11:12:04,12.525516964,76.862563586,602.1403,33.82903538712267,-0.2722734079895659,188.44132149403185,12.533681281920325,76.86656844090454
2023-11-29 11:12:05,12.525212077,76.862524367,601.8168,34.16813463190873,0.3390992447860554,187.1573467236623,12.533417663272216,76.86644256211125
2023-11-29 11:12:06,12.524916484,76.862472758,603.3149,33.34243307491833,-0.8257015569903956,189.67253203296428,12.533153049367113,76.86631899509369
2023-11-29 11:12:07,12.52461955,76.862417495,605.2949,33.55806387338626,0.2156307984679273,190.2973567820902,12.53288742944317,76.8661975541568
2023-11-29 11:12:08,12.524328967,76.862346377,603.7738,33.22075660398796,-0.3373072693983019,193.43713298481785,12.532621032500318,76.86607767960832
2023-11-29 11:12:09,12.524049884,76.862276728,604.5222,31.940283108958543,-1.2804734950294154,193.69197844977404,12.532354240682,76.86595936841691
2023-11-29 11:12:10,12.523780282,76.862203038,604.1103,31.027192681722056,-0.9130904272364866,194.93990144845893,12.53208736139192,76.86584244613724
2023-11-29 11:12:11,12.523514902,76.862125812,604.7499,30.676496771238405,-0.3506959104836511,195.85867240279143,12.531820528769835,76.8657267594729
