timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-09 07:05:44.000,23.075705709,72.525073742,12.5288,15.203110012587333,0.4087489191438251,195.27612236588212,23.079531485817302,72.52622659359943
2023-11-09 07:05:45.000,23.07556744,72.525036018,14.5545,15.85173189259991,0.6486218800125769,194.09020942044245,23.079408098036605,72.52618953487516
2023-11-09 07:05:46.000,23.075442964,72.524987166,13.8556,14.715662648064304,-1.1360692445356069,199.8526353294673,23.0792846763832,72.52615210906478
2023-11-09 07:05:47.000,23.07531843,72.52495153,12.6053,14.319367262965256,-0.396295385099048,194.7490162980031,23.079161220106084,72.52611473896535
2023-11-09 07:05:48.000,23.075202365,72.524913091,12.7873,13.49159862951959,-0.8277686334456646,196.94531842140407,23.07903799389525,72.52607733559454
2023-11-09 07:05:49.000,23.075079918,72.524869062,15.6302,14.341140844059328,0.8495422145397384,198.30457993554504,23.078914791938697,72.52603972598956
2023-11-09 07:05:50.000,23.074964562,72.524827245,16.7246,13.521526893414498,-0.8196139506448308,198.44359482554137,23.07879183420111,72.52600198542214
2023-11-09 07:05:51.000,23.074845734,72.524787378,14.1696,13.82816241238362,0.3066355189691236,197.15333739255468,23.078669005008745,72.52596417866583
2023-11-09 07:05:52.000,23.074732528,72.524760013,13.2439,12.89545313550691,-0.9327092768767108,192.5378549825106,23.078546475354884,72.52592669692724
2023-11-09 07:05:53.000,23.074610605,72.524724851,11.8588,14.02628980152781,1.1308366660208993,194.85947323387185,23.078423964584175,72.52588928739452
2023-11-09 07:05:54.000,23.07448571,72.524680704,17.5423,14.603557543534226,0.5772677420064163,198.0142003855344,23.078301379600205,72.52585166814649
2023-11-09 07:05:55.000,23.07437192,72.524647828,14.228,13.09221590511646,-1.5113416384177665,194.8852529739553,23.07817906837532,72.52581419654024
2023-11-09 07:05:56.000,23.074255386,72.524616406,15.7554,13.350734796607204,0.258518891490743,193.9319251532148,23.07805693697655,72.52577691323846
2023-11-09 07:05:57.000,23.074132086,72.524584625,14.9465,14.090541756732444,0.7398069601252413,193.34030115362168,23.077934769203047,72.52573980120533
2023-11-09 07:05:58.000,23.074017037,72.524549908,13.5726,13.27669781679669,-0.8138439399357544,195.5155860606144,23.077812823013677,72.52570276372175
2023-11-09 07:05:59.000,23.073899375,72.52452236,13.6816,13.383487290692294,0.1067894738956045,192.1556766968344,23.07769101017711,72.52566602161475
2023-11-09 07:06:00.000,23.073774592,72.524489264,14.1751,14.282337287042482,0.8988499963501884,193.71280080515427,23.07756910488907,72.52562939299915
2023-11-09 07:06:01.000,23.073649582,72.524457648,14.5166,14.271789768489908,-0.010547518552574,193.0982784698496,23.0774471029615,72.52559292040986
2023-11-09 07:06:02.000,23.073536922,72.524419012,13.603,13.135946316593744,-1.1358434518961644,197.5109444130755,23.07732539181758,72.52555638048068
2023-11-09 07:06:03.000,23.073408636,72.524390214,13.8842,14.565789668375276,1.4298433517815337,191.6689509388463,23.077203476019896,72.52552008153243
2023-11-09 07:06:04.000,23.073292425,72.524351347,13.199,13.519957027901686,-1.0458326404735914,197.1029888495874,23.077081737793907,72.52548370264914
2023-11-09 07:06:05.000,23.073165071,72.524327255,12.348,14.373989558888884,0.8540325309871992,189.8728997361689,23.07695982476724,72.52544770621633
2023-11-09 07:06:06.000,23.073038147,72.524301828,9.5386,14.35101099234242,-0.022978566546465,190.4428265085893,23.07683775576536,72.52541203877539
2023-11-09 07:06:07.000,23.072919437,72.524251374,10.4611,14.17318608693577,-0.1778249054066503,201.3565105726393,23.076715791318225,72.52537591107723
2023-11-09 07:06:08.000,23.072779914,72.524216341,12.3294,15.922818475815491,1.7496323888797232,193.0074896503808,23.07659328033077,72.52533981745344
2023-11-09 07:06:09.000,23.072653972,72.524172414,15.8221,14.7074424313772,-1.2153760444382922,197.79078976705424,23.076470662547116,72.52530348000228
2023-11-09 07:06:10.000,23.072535572,72.524152718,8.9254,13.31877238091112,-1.3886700504660805,188.7013052821077,23.076348176049272,72.52526766054505
2023-11-09 07:06:11.000,23.072408354,72.524117586,7.7686,14.595416366986605,1.2766439860754826,194.2553086397428,23.076225542275242,72.52523186248612
2023-11-09 07:06:12.000,23.072277368,72.52407658,10.4892,15.15704746096642,0.5616310939798161,196.06721390552627,23.076102648523737,72.52519590232103
2023-11-09 07:06:13.000,23.072151944,72.524045125,10.4473,14.312926800055635,-0.8441206609107841,192.9924398067984,23.07597967601387,72.52516008238699
2023-11-09 07:06:14.000,23.072020287,72.524003409,11.3847,15.248928581565764,0.9360017815101288,196.2519041027124,23.07585643318423,72.5251240789277
2023-11-09 07:06:15.000,23.071893972,72.52396906,9.3069,14.478474703133417,-0.7704538784323489,194.04597942528096,23.075733094727976,72.52508812696632
2023-11-09 07:06:16.000,23.071770629,72.523929851,10.6055,14.289627701110517,-0.1888470020228982,196.3020711772918,23.07560975613029,72.52505207362398
2023-11-09 07:06:17.000,23.071644809,72.523899344,11.588,14.334411965263426,0.0447842641529092,192.57519505107848,23.075486340294667,72.52501619292113
2023-11-09 07:06:18.000,23.071522952,72.52386564,10.5495,13.98169006508745,-0.3527219001759754,194.2767185636136,23.075362972980496,72.52498037997192
2023-11-09 07:06:19.000,23.071397742,72.5238267,10.064,14.481408120977807,0.4997180558903569,195.96704879516776,23.075239548309543,72.52494446968785
2023-11-09 07:06:20.000,23.07126533,72.523794522,9.5324,15.087047158196365,0.6056390372185554,192.60278420314165,23.075115843892434,72.52490867557758
2023-11-09 07:06:21.000,23.071141388,72.523766407,9.2875,14.078650446950048,-1.0083967112463146,191.78826213610577,23.074992132080144,72.52487312049288
2023-11-09 07:06:22.000,23.071011711,72.523741459,10.0589,14.643552096006404,0.5649016490563561,190.0373201044984,23.074868234591072,72.52483789557205
2023-11-09 07:06:23.000,23.070883317,72.523704467,9.2963,14.769805323467423,0.1262532274610208,194.84597928073248,23.074744197140323,72.52480261564781
2023-11-09 07:06:24.000,23.070756349,72.523684508,6.9564,14.265083501332828,-0.5047218221345986,188.22932707465807,23.074620068471162,72.52476781261385
2023-11-09 07:06:25.000,23.070623698,72.523665772,1.6852,14.874132815802504,0.6090493144696776,187.40390161242712,23.074495674529718,72.52473350969409
2023-11-09 07:06:26.000,23.070507979,72.52363137,4.8975,13.339985076766029,-1.5341477390364773,195.2970090835424,23.074371550610824,72.52469920369029
2023-11-09 07:06:27.000,23.070383726,72.523592351,6.2385,14.381379238109352,1.0413941613433266,196.11474334616383,23.07424742267406,72.52466475098633
2023-11-09 07:06:28.000,23.07027642,72.523559599,7.4569,12.393398571056098,-1.987980667053256,195.68530213349996,23.074123818349165,72.52463035121973
2023-11-09 07:06:29.000,23.070159429,72.523525017,9.5347,13.48128867838735,1.0878901073312512,195.21394543872967,23.074000419875443,72.52459594578079
2023-11-09 07:06:30.000,23.070049518,72.523496979,8.1094,12.553629283144575,-0.927659395242774,193.2080587419904,23.073877441222663,72.5245617385394
2023-11-09 07:06:31.000,23.069942714,72.52346034,8.2699,12.45352492732027,-0.1001043558243051,197.51644516672232,23.07375496603392,72.52452745560532
2023-11-09 07:06:32.000,23.069843463,72.523436079,8.3918,11.31185205738382,-1.1416728699364516,192.674515917714,23.073633213738212,72.52449348462127
2023-11-09 07:06:33.000,23.06974002,72.523410881,8.0377,11.787658616893282,0.4758065595094631,192.63198043407948,23.073512031350994,72.52445978671152
2023-11-09 07:06:34.000,23.069626767,72.523382587,9.7106,12.921534930368662,1.1338763134753798,192.94465405088957,23.073391095779662,72.5244262570078
2023-11-09 07:06:35.000,23.069517462,72.52335838,9.1921,12.403886308397048,-0.5176486219716132,191.5165165741399,23.073270522229976,72.52439301748936
2023-11-09 07:06:36.000,23.069410292,72.523329872,8.4216,12.268448667857342,-0.1354376405397062,193.75197096599737,23.07315036588895,72.52435992524761
2023-11-09 07:06:37.000,23.069297041,72.523306528,9.109,12.817384497716285,0.5489358298589426,190.73820373766216,23.073030424488604,72.52432713643674
2023-11-09 07:06:38.000,23.069180743,72.523275329,9.9168,13.319810438202545,0.5024259404862583,193.8643630123277,23.072910596495394,72.52429439711149
2023-11-09 07:06:39.000,23.069060504,72.523253114,8.7924,13.56174762346441,0.2419371852618663,189.64707659519053,23.072790755708887,72.52426198537405
2023-11-09 07:06:40.000,23.06894934,72.5232241,10.0833,12.712258429560414,-0.8494891939039952,193.5028028239969,23.072671185002363,72.52422967939707
2023-11-09 07:06:41.000,23.068832183,72.523196538,11.0317,13.328923467983694,0.6166650384232799,192.21296880490812,23.072551689426632,72.52419752108457
2023-11-09 07:06:42.000,23.068718337,72.523166558,10.6651,13.025342831351454,-0.3035806366322404,193.61921643118316,23.072432369703712,72.52416543057582
2023-11-09 07:06:43.000,23.06860057,72.523135863,11.9824,13.466340245914465,0.4409974145630109,193.48489334686417,23.07231309831198,72.52413338350469
2023-11-09 07:06:44.000,23.068477452,72.523111435,11.88,13.916324812362737,0.449984566448272,190.3451946662288,23.072193707187914,72.52410157359033
2023-11-09 07:06:45.000,23.068360814,72.523079847,10.0548,13.366088780777762,-0.5502360315849746,193.99123192311436,23.072074401759593,72.52406977058344
2023-11-09 07:06:46.000,23.06824833,72.523047578,11.0401,12.93597556236047,-0.4301132184172918,194.7853234397923,23.071955308660026,72.5240379530717
2023-11-09 07:06:47.000,23.068125801,72.523010725,11.6359,14.136626324601032,1.2006507622405618,195.4678292569277,23.071836108612118,72.52400597882168
2023-11-09 07:06:48.000,23.068009924,72.522979979,11.7948,13.263305786085615,-0.8733205385154168,193.71857178969356,23.07171701199982,72.52397404280306
2023-11-09 07:06:49.000,23.067897009,72.522941389,11.6009,13.161627225822633,-0.1016785602629841,197.4549553457648,23.071598107800895,72.52394189966778
2023-11-09 07:06:50.000,23.067768829,72.522911368,11.1129,14.580113625755711,1.418486399933082,192.16031685392835,23.07147891487662,72.52390982258761
2023-11-09 07:06:51.000,23.067648409,72.522879789,12.3148,13.77431503656849,-0.8057985891872228,193.56465158703463,23.071359683757493,72.52387776101106
2023-11-09 07:06:52.000,23.06753107,72.522847425,12.4273,13.461048497504889,-0.3132665390636013,194.2389835973883,23.071240511533844,72.52384569002106
2023-11-09 07:06:53.000,23.067414265,72.522818558,12.2312,13.31964099827042,-0.141407499234468,192.81001879076868,23.071121412994128,72.52381371876079
2023-11-09 07:06:54.000,23.067292091,72.522778244,12.9224,14.197378321954709,0.8777373236842863,196.88772409742333,23.07100221872539,72.52378148781831
2023-11-09 07:06:55.000,23.067178475,72.5227462,11.7914,13.051926024647464,-1.1454522973072443,194.5467203222588,23.070883198089913,72.52374926269475
2023-11-09 07:06:56.000,23.067054336,72.522707135,12.5481,14.37053702301653,1.318610998369067,196.14717562447524,23.07076401813649,72.5237168246682
2023-11-09 07:06:57.000,23.066942023,72.522678004,12.2988,12.8393078341705,-1.5312291888460283,193.4218083317932,23.070645051928867,72.52368448957857
2023-11-09 07:06:58.000,23.066825127,72.522643859,11.3957,13.45944645225027,0.6201386180797694,195.04246127375052,23.070526150160035,72.52365209815235
2023-11-09 07:06:59.000,23.066696458,72.522609281,13.8167,14.738176477946304,1.2787300256960332,193.8878773714913,23.070406944369243,72.52361963866525
2023-11-09 07:07:00.000,23.066594943,72.522576085,13.3458,11.787767420286228,-2.9504090576600763,196.74453292233605,23.070288289234906,72.5235871562529
2023-11-09 07:07:01.000,23.06648395,72.522536427,11.937,12.991628831205972,1.2038614109197443,198.19754788858472,23.07016987259775,72.52355445048798
2023-11-09 07:07:02.000,23.066373567,72.522502166,13.468,12.76469098783688,-0.2269378433690931,195.93766405479968,23.07005170602144,72.52352169631368
2023-11-09 07:07:03.000,23.066264541,72.522466934,11.8785,12.647619331181325,-0.117071656655554,196.55810959274015,23.069933823961378,72.52348886501277
2023-11-09 07:07:04.000,23.066166509,72.522439221,14.5166,11.263333348080236,-1.3842859831010887,194.5792032704373,23.069816559768757,72.52345619302783
2023-11-09 07:07:05.000,23.066065997,72.522400146,13.686,11.869839753410591,0.6065064053303555,199.68109778398303,23.0696998170171,72.52342332173797
2023-11-09 07:07:06.000,23.065958825,72.522362368,13.918,12.528042982660628,0.6582032292500362,197.9688163097064,23.069583372171635,72.52339029771827
2023-11-09 07:07:07.000,23.065855172,72.522328702,13.5997,12.029301339942316,-0.4987416427183131,196.63769887792927,23.069467325494482,72.52335725371582
2023-11-09 07:07:08.000,23.065759576,72.522286993,12.5151,11.454267411032491,-0.5750339289098232,201.8717521103885,23.069351915380018,72.52332394000034
2023-11-09 07:07:09.000,23.065654184,72.522251244,11.8527,12.276492635281874,0.822225224249383,197.33228021299493,23.06923681709669,72.52329055048241
2023-11-09 07:07:10.000,23.065564746,72.522225278,13.3637,10.293730196479869,-1.9827624388020075,194.95538033555977,23.069122517534055,72.52325739203432
2023-11-09 07:07:11.000,23.065460241,72.522180185,11.8292,12.502662713800795,2.20893251732093,201.65292886114065,23.06900852284412,72.52322386210267
2023-11-09 07:07:12.000,23.065363199,72.522146158,13.0682,11.338211789949243,-1.164450923851554,197.8802800677956,23.06889505583597,72.5231903166989
2023-11-09 07:07:13.000,23.065252633,72.52210778,11.4203,12.90610436120119,1.5678925712519476,197.71125093747688,23.068781679126715,72.52315662087223
2023-11-09 07:07:14.000,23.065157507,72.522070603,12.5604,11.240559610810331,-1.6655447503908594,199.77738985598364,23.068668870502346,72.52312281668802
2023-11-09 07:07:15.000,23.065056802,72.522039673,14.2978,11.636390631418578,0.3958310206082469,195.7793658453902,23.068556438624217,72.52308910196776
2023-11-09 07:07:16.000,23.064960155,72.522005074,12.5282,11.314593020140697,-0.3217976112778835,198.23064174164327,23.068444498077714,72.52305535972276
2023-11-09 07:07:17.000,23.064871353,72.521985049,12.0806,10.08461822556465,-1.2299747945760444,191.7211750857291,23.06833327775848,72.52302204445073
2023-11-09 07:07:18.000,23.064774882,72.521944138,11.3813,11.51470228533963,1.4300840597749804,201.3145416959416,23.068222516537315,72.52298849274852
2023-11-09 07:07:19.000,23.064686158,72.52192675,7.9556,10.024755076085524,-1.4899472092541082,190.22132313259448,23.068112441262763,72.52295544416951
2023-11-09 07:07:20.000,23.064585929,72.521899092,9.3483,11.498549104016652,1.4737940279311292,194.24581261153605,23.068002672470534,72.52292256338158
2023-11-09 07:07:21.000,23.064490871,72.521875445,8.9174,10.843289927303658,-0.6552591767129936,192.89173940999297,23.067893361577152,72.52288997001128
2023-11-09 07:07:22.000,23.064400505,72.521834185,12.5819,10.898871431701332,0.0555815043976739,202.786807800622,23.067784640376335,72.52285710687714
2023-11-09 07:07:23.000,23.064303111,72.521806826,7.6887,11.185581969835855,0.2867105381345229,194.4913307519257,23.06767627175423,72.5228244150687
2023-11-09 07:07:24.000,23.064203986,72.521780913,4.7706,11.336534625090753,0.1509526552548976,193.52397596217872,23.067568190855848,72.52279193426239
2023-11-09 07:07:25.000,23.064087001,72.521728555,8.9982,14.067856629584242,2.7313220044934887,202.3812195070998,23.067459832801905,72.52275883474405
2023-11-09 07:07:26.000,23.063976517,72.521692848,9.0364,12.816885177797706,-1.2509714517865351,196.56006086685773,23.067351408574215,72.52272565406334
2023-11-09 07:07:27.000,23.063861119,72.521652635,9.5211,13.47506483899692,0.6581796611992132,197.77680875223533,23.067242767275804,72.52269225448953
2023-11-09 07:07:28.000,23.063743629,72.521620148,10.87,13.48044368010636,0.0053788411094402,194.2736558385309,23.067133850546252,72.52265888332116
2023-11-09 07:07:29.000,23.063620213,72.521579912,11.3103,14.327320568287254,0.8468768881808941,196.6971807069009,23.067024482501836,72.52262529847303
2023-11-09 07:07:30.000,23.063485194,72.521540114,9.8844,15.55574248904038,1.2284219207531262,195.17357896187548,23.066914316027074,72.52259152022981
2023-11-09 07:07:31.000,23.063352063,72.521500342,9.7527,15.352519599235205,-0.2032228898051773,195.3690850785869,23.06680343474175,72.52255755542053
2023-11-09 07:07:32.000,23.063216277,72.521455987,12.0496,15.765887738518629,0.4133681392834241,196.727905123923,23.066691778254118,72.52252326719861
2023-11-09 07:07:33.000,23.063085988,72.521420601,10.7672,14.932956616512044,-0.8329311220065829,194.030238703331,23.06657954179732,72.52248894480644
